97.0,2.0,26.0,0.33298380420049983
97.0,2.0,27.0,1.0593080722992179
97.0,2.0,28.0,1.4898948215740664
97.0,2.0,29.0,1.7467830565182514
97.0,2.0,30.0,1.852002492251392
97.0,2.0,31.0,1.825979138951843
97.0,2.0,32.0,1.7000092341686783
97.0,2.0,33.0,1.4598673210090876
97.0,2.0,34.0,1.094576866334317
97.0,2.0,35.0,0.652405092694888
97.0,2.0,36.0,0.18396540040518541
97.0,2.0,37.0,-0.2937100315893723
97.0,2.0,38.0,-0.8239487452581352
97.0,2.0,39.0,-1.3673238863594617
97.0,2.0,40.0,-1.8122045852280109
97.0,2.0,41.0,-2.1194838582541538
97.0,2.0,42.0,-2.0811049608115266
97.0,2.0,43.0,-1.5258478228909196
97.0,2.0,44.0,-0.7572745023777105
97.0,2.0,45.0,-0.5636309505341718
97.0,2.0,46.0,-0.8477443303783709
97.0,2.0,47.0,-1.145461177645885
97.0,2.0,48.0,-1.2389006445040884
97.0,2.0,49.0,-1.116841524600535
97.0,2.0,50.0,-0.782435159754143
98.0,1.0,1.0,0.23821791504113443
98.0,1.0,2.0,0.3319451170758891
98.0,1.0,3.0,0.2888168036495241
98.0,1.0,4.0,0.1782840316649163
98.0,1.0,5.0,-0.026403304020876713
98.0,1.0,6.0,-0.32999555620546134
98.0,1.0,7.0,-0.6356120059625988
98.0,1.0,8.0,-0.6898584627662713
98.0,1.0,9.0,-1.0622667239927601
98.0,1.0,10.0,-1.0025821228528062
98.0,1.0,11.0,-1.165941637412814
98.0,1.0,12.0,-1.1075105663872102
98.0,1.0,13.0,-1.0138912213821527
98.0,1.0,14.0,-0.9647125135293585
98.0,1.0,15.0,-0.9813536215146828
98.0,1.0,16.0,-1.0153897727305494
98.0,1.0,17.0,-1.061644387970387
98.0,1.0,18.0,-1.090832905601647
98.0,1.0,19.0,-1.0512950282577875
98.0,1.0,20.0,-0.9482380271401698
98.0,1.0,21.0,-0.8138147574899705
98.0,1.0,22.0,-0.2853012660829401
98.0,1.0,23.0,-0.12889913243126008
98.0,1.0,24.0,-0.0061293750390801925
98.0,1.0,25.0,0.06711251001216056
98.0,1.0,26.0,-0.24670609050561923
98.0,1.0,27.0,-0.5773787062699682
98.0,1.0,28.0,-0.7844438344318936
98.0,1.0,29.0,-0.7827653209136469
98.0,1.0,30.0,-0.5431938590370904
98.0,1.0,31.0,-0.3496744311963993
98.0,1.0,32.0,0.17269188374169359
98.0,1.0,33.0,0.6239166684216885
98.0,1.0,34.0,0.9536115459924553
98.0,1.0,35.0,1.1731090737503969
98.0,1.0,36.0,1.3071261275967005
98.0,1.0,37.0,1.3463537296746129
98.0,1.0,38.0,1.2767383142785678
98.0,1.0,39.0,1.085532442208626
98.0,1.0,40.0,0.7644673378083588
98.0,1.0,41.0,0.32201833951646763
98.0,1.0,42.0,0.3159109735387492
98.0,1.0,43.0,0.24384464547799842
98.0,1.0,44.0,-0.7545643715330334
98.0,1.0,45.0,-1.1920867811439728
98.0,1.0,46.0,-1.1026727915179844
98.0,1.0,47.0,-1.261860076287949
98.0,1.0,48.0,-1.3068407395200188
98.0,1.0,49.0,-1.3420753487728991
98.0,1.0,50.0,-0.9667576489118087
98.0,2.0,1.0,1.4171625328662607
98.0,2.0,2.0,2.3011763715349263
98.0,2.0,3.0,2.6223282293846113
98.0,2.0,4.0,2.6358255233088195
98.0,2.0,5.0,2.3616202805269135
98.0,2.0,6.0,1.7404847650412432
98.0,2.0,7.0,0.8423270816472398
98.0,2.0,8.0,0.08402991782595286
98.0,2.0,9.0,0.09438195570478955
98.0,2.0,10.0,0.12924911572945363
98.0,2.0,11.0,0.6422394501252641
98.0,2.0,12.0,1.115514248730776
98.0,2.0,13.0,1.4078895689707833
98.0,2.0,14.0,1.5942626470727095
98.0,2.0,15.0,1.766183136174335
98.0,2.0,16.0,1.871769292249409
98.0,2.0,17.0,1.9185748333681667
98.0,2.0,18.0,1.8731126501553013
98.0,2.0,19.0,1.6938520123328176
98.0,2.0,20.0,1.377685224932524
98.0,2.0,21.0,0.8595486855831228
98.0,2.0,22.0,0.598379308104261
98.0,2.0,23.0,0.15178183713591153
98.0,2.0,24.0,-0.26763984630558707
98.0,2.0,25.0,-0.2749663233488726
98.0,2.0,26.0,-0.7965843953451032
98.0,2.0,27.0,-0.5158768438470686
98.0,2.0,28.0,-0.0013892414407102743
98.0,2.0,29.0,0.22663648658275373
98.0,2.0,30.0,-0.04611888944289711
98.0,2.0,31.0,0.25621681744981006
98.0,2.0,32.0,0.8506355767056367
98.0,2.0,33.0,1.2516748831676965
98.0,2.0,34.0,1.5355069991292776
98.0,2.0,35.0,1.6279414577858977
98.0,2.0,36.0,1.4943453905891961
98.0,2.0,37.0,1.2023562927915634
98.0,2.0,38.0,0.8109636510206569
98.0,2.0,39.0,0.31942649222110087
98.0,2.0,40.0,-0.3024123033731457
98.0,2.0,41.0,-1.03621355331263
98.0,2.0,42.0,-1.19638930613824
98.0,2.0,43.0,-1.0763369699430734
98.0,2.0,44.0,-1.047978813343542
98.0,2.0,45.0,-1.071281637398118
98.0,2.0,46.0,-1.0649187959776916
98.0,2.0,47.0,-0.9127256462708067
98.0,2.0,48.0,-0.7138463383075558
98.0,2.0,49.0,-0.717458970919702
98.0,2.0,50.0,-0.6755025293289519
99.0,1.0,1.0,-1.11269282262817
99.0,1.0,2.0,-1.8703005285271648
99.0,1.0,3.0,-2.298586818918652
99.0,1.0,4.0,-2.659334217526654
99.0,1.0,5.0,-3.0161469493498596
99.0,1.0,6.0,-3.2830892466570294
99.0,1.0,7.0,-3.4234630650400386
99.0,1.0,8.0,-3.493909819836812
99.0,1.0,9.0,-3.5095799323834194
99.0,1.0,10.0,-3.4891638309743014
99.0,1.0,11.0,-3.496825989035318
99.0,1.0,12.0,-3.534595068788596
99.0,1.0,13.0,-3.545369812040562
99.0,1.0,14.0,-3.484694026272049
99.0,1.0,15.0,-3.3402440703668286
99.0,1.0,16.0,-3.094481328491757
99.0,1.0,17.0,-2.7289274815279736
99.0,1.0,18.0,-2.297086758315195
99.0,1.0,19.0,-1.818803057005569
99.0,1.0,20.0,-1.2415063218740239
99.0,1.0,21.0,-0.6178929256031521
99.0,1.0,22.0,-0.21914236020315636
99.0,1.0,23.0,-0.05972682566408668
99.0,1.0,24.0,-0.0057436349706969335
99.0,1.0,25.0,0.4550663151774746
99.0,1.0,26.0,0.4034396278850065
99.0,1.0,27.0,-0.18537606465056838
99.0,1.0,28.0,-0.634123850178567
99.0,1.0,29.0,-1.0306998678623278
99.0,1.0,30.0,-1.139502077259566
99.0,1.0,31.0,-0.7969420336936834
99.0,1.0,32.0,-0.3146566240825309
99.0,1.0,33.0,0.3180203451554063
99.0,1.0,34.0,0.9896175736748073
99.0,1.0,35.0,1.6657648286942432
99.0,1.0,36.0,2.28517177036716
99.0,1.0,37.0,2.755055194909474
99.0,1.0,38.0,3.0387972937426384
99.0,1.0,39.0,3.1347174301991196
99.0,1.0,40.0,3.0362688300749663
99.0,1.0,41.0,2.723814692205514
99.0,1.0,42.0,2.165720004518115
99.0,1.0,43.0,1.1578984466703885
99.0,1.0,44.0,1.1563493231980333
99.0,1.0,45.0,1.3579415400959007
99.0,1.0,46.0,1.3991537661679456
99.0,1.0,47.0,1.9685796587990516
99.0,1.0,48.0,2.3520770814596212
99.0,1.0,49.0,2.5754392743454946
99.0,1.0,50.0,2.6316108192406666
99.0,2.0,1.0,0.8619059545445653
99.0,2.0,2.0,1.3275499490677796
99.0,2.0,3.0,1.3980271115765819
99.0,2.0,4.0,1.2772506382294728
99.0,2.0,5.0,1.021143560310335
99.0,2.0,6.0,0.6709514743836302
99.0,2.0,7.0,0.29408429894952764
99.0,2.0,8.0,-0.03345621009588741
99.0,2.0,9.0,-0.2837999144312456
99.0,2.0,10.0,-0.4594285423869614
99.0,2.0,11.0,-0.5701110755020958
99.0,2.0,12.0,-0.6308658081399785
99.0,2.0,13.0,-0.6686275203667764
99.0,2.0,14.0,-0.6881049965402185
99.0,2.0,15.0,-0.6504696608818928
99.0,2.0,16.0,-0.5027261651997531
99.0,2.0,17.0,-0.25134762053655973
99.0,2.0,18.0,-0.021938519915370783
99.0,2.0,19.0,0.08962158219484337
99.0,2.0,20.0,0.10941984551147116
99.0,2.0,21.0,0.05896598348908309
99.0,2.0,22.0,0.27703243579068004
99.0,2.0,23.0,0.6566816143558674
99.0,2.0,24.0,0.34765662490262317
99.0,2.0,25.0,0.2545773809845447
99.0,2.0,26.0,0.7790856374406906
99.0,2.0,27.0,0.9555406823261376
99.0,2.0,28.0,0.6192497405022426
99.0,2.0,29.0,0.27901744348828444
99.0,2.0,30.0,-0.35275747638178356
99.0,2.0,31.0,-0.9150170347242043
99.0,2.0,32.0,-1.5486381479173323
99.0,2.0,33.0,-1.8902641076944116
99.0,2.0,34.0,-2.0733239531404384
99.0,2.0,35.0,-2.1481939823675904
99.0,2.0,36.0,-2.0840978469182754
99.0,2.0,37.0,-1.8734007456170445
99.0,2.0,38.0,-1.5697056269321157
99.0,2.0,39.0,-1.2565873898661264
99.0,2.0,40.0,-1.0015547395260056
99.0,2.0,41.0,-0.7600116649247214
99.0,2.0,42.0,-0.4872727764156608
99.0,2.0,43.0,-0.10197093375460883
99.0,2.0,44.0,-0.23514668024864072
99.0,2.0,45.0,-0.6093565850465372
99.0,2.0,46.0,-0.8098925412795981
99.0,2.0,47.0,-0.7031512186412254
99.0,2.0,48.0,-0.5595614889757728
99.0,2.0,49.0,-0.4458464048938065
99.0,2.0,50.0,-0.3824171921249197
100.0,1.0,1.0,1.3785969889317573
100.0,1.0,2.0,2.27641781304949
100.0,1.0,3.0,2.686866819623623
100.0,1.0,4.0,2.9297279116013057
100.0,1.0,5.0,3.10634030799097
100.0,1.0,6.0,3.229012287988154
100.0,1.0,7.0,3.299132565303093
100.0,1.0,8.0,3.311669737457286
100.0,1.0,9.0,3.2866556011645263
100.0,1.0,10.0,3.25947095099386
100.0,1.0,11.0,3.234073133633482
100.0,1.0,12.0,3.1898463448708663
100.0,1.0,13.0,3.076026390699701
100.0,1.0,14.0,2.797026216209839
100.0,1.0,15.0,2.351310599968728
100.0,1.0,16.0,1.8360681311921883
100.0,1.0,17.0,1.2628471870703333
100.0,1.0,18.0,0.6886269808844401
100.0,1.0,19.0,0.08147811869797622
100.0,1.0,20.0,-0.5142508740136371
100.0,1.0,21.0,-0.9440681981204005
100.0,1.0,22.0,-1.0594029143024382
100.0,1.0,23.0,-0.847748432306052
100.0,1.0,24.0,-0.5888076194832028
100.0,1.0,25.0,-0.11276553712138569
100.0,1.0,26.0,0.11408680312662478
100.0,1.0,27.0,0.492601780840485
100.0,1.0,28.0,1.0983477369581498
100.0,1.0,29.0,1.9166863368930303
100.0,1.0,30.0,2.390454823026075
100.0,1.0,31.0,2.59775814790477
100.0,1.0,32.0,2.640733217902898
100.0,1.0,33.0,2.5513372639047787
100.0,1.0,34.0,2.3991710971423696
100.0,1.0,35.0,2.202357866425535
100.0,1.0,36.0,2.010246167603196
100.0,1.0,37.0,1.887109785006641
100.0,1.0,38.0,1.8425192373663053
100.0,1.0,39.0,1.9064756338915507
100.0,1.0,40.0,2.0542529603110244
100.0,1.0,41.0,2.2376350272398153
100.0,1.0,42.0,2.3477942908125153
100.0,1.0,43.0,2.2510748790986734
100.0,1.0,44.0,2.1164601459959824
100.0,1.0,45.0,2.061147555267564
100.0,1.0,46.0,2.2071995985565662
100.0,1.0,47.0,2.18155888162396
100.0,1.0,48.0,2.094145692856789
100.0,1.0,49.0,2.010559989169171
100.0,1.0,50.0,1.935558421874007
100.0,2.0,1.0,-0.5654390991338607
100.0,2.0,2.0,-0.8946786495634002
100.0,2.0,3.0,-0.9448186968055504
100.0,2.0,4.0,-0.8403172816867007
100.0,2.0,5.0,-0.6262328503406271
100.0,2.0,6.0,-0.3417981155032693
100.0,2.0,7.0,-0.03819546260305437
100.0,2.0,8.0,0.2700238094936608
100.0,2.0,9.0,0.5799400372549698
100.0,2.0,10.0,0.8417423912499579
100.0,2.0,11.0,1.0184903565866956
100.0,2.0,12.0,1.0664788904666145
100.0,2.0,13.0,0.959163090808327
100.0,2.0,14.0,0.7128159284595659
100.0,2.0,15.0,0.3284679727974219
100.0,2.0,16.0,-0.10802652219072188
100.0,2.0,17.0,-0.5142471984367211
100.0,2.0,18.0,-0.8694817263794306
100.0,2.0,19.0,-1.1998773027414282
100.0,2.0,20.0,-1.5158676072404005
100.0,2.0,21.0,-1.8136461417870395
100.0,2.0,22.0,-1.9287995289735194
100.0,2.0,23.0,-1.8040876736968245
100.0,2.0,24.0,-1.8595653249168043
100.0,2.0,25.0,-1.3959166342113454
100.0,2.0,26.0,-0.626575958140422
100.0,2.0,27.0,-0.03620291156927365
100.0,2.0,28.0,-0.5361439313322202
100.0,2.0,29.0,-1.0232149693944423
100.0,2.0,30.0,-1.3404192803284678
100.0,2.0,31.0,-1.5210070203253845
100.0,2.0,32.0,-1.576516870351869
100.0,2.0,33.0,-1.4896803657707858
100.0,2.0,34.0,-1.2431405283799422
100.0,2.0,35.0,-0.8319134855447622
100.0,2.0,36.0,-0.36538150390945767
100.0,2.0,37.0,0.10254590633698632
100.0,2.0,38.0,0.5583100608624268
100.0,2.0,39.0,0.9780132680317197
100.0,2.0,40.0,1.2944563329523684
100.0,2.0,41.0,1.4169755303211928
100.0,2.0,42.0,1.2615578366925981
100.0,2.0,43.0,0.825278748450176
100.0,2.0,44.0,0.24737264363468559
100.0,2.0,45.0,-0.32186152746527064
100.0,2.0,46.0,-0.8548813609357319
100.0,2.0,47.0,-1.3444693271635777
100.0,2.0,48.0,-1.7011656766812457
100.0,2.0,49.0,-1.8985354651490056
100.0,2.0,50.0,-1.9466632242417952
101.0,1.0,1.0,-0.6730907545341013
101.0,1.0,2.0,-1.0682891130762828
101.0,1.0,3.0,-1.1677766833595236
101.0,1.0,4.0,-1.119191697204383
101.0,1.0,5.0,-0.9871621948121081
101.0,1.0,6.0,-0.8213524644203449
101.0,1.0,7.0,-0.659584686502714
101.0,1.0,8.0,-0.529544303588009
101.0,1.0,9.0,-0.4310203198985089
101.0,1.0,10.0,-0.3855397736525089
101.0,1.0,11.0,-0.41818783788644964
101.0,1.0,12.0,-0.5011940132907161
101.0,1.0,13.0,-0.563046924900347
101.0,1.0,14.0,-0.5284712521525182
101.0,1.0,15.0,-0.38060575874139246
101.0,1.0,16.0,-0.18182903849184912
101.0,1.0,17.0,0.016508686099475398
101.0,1.0,18.0,0.15827420492908864
101.0,1.0,19.0,0.1807435145714226
101.0,1.0,20.0,0.0645581462217412
101.0,1.0,21.0,-0.10753311009579179
101.0,1.0,22.0,-0.3724777694417232
101.0,1.0,23.0,-0.44053530626821497
101.0,1.0,24.0,-0.3135316364374689
101.0,1.0,25.0,-0.07890082171341566
101.0,1.0,26.0,-0.08680148628156616
101.0,1.0,27.0,-0.09001141438994044
101.0,1.0,28.0,0.16629666409078064
101.0,1.0,29.0,0.22848566630437767
101.0,1.0,30.0,0.29497946280248305
101.0,1.0,31.0,0.27122108667089806
101.0,1.0,32.0,0.17974446146886736
101.0,1.0,33.0,0.12266756559277281
101.0,1.0,34.0,0.09065264168378522
101.0,1.0,35.0,0.05841021847692126
101.0,1.0,36.0,0.05451295518745189
101.0,1.0,37.0,0.03623422229966535
101.0,1.0,38.0,-0.04323302697932177
101.0,1.0,39.0,-0.15708694132622927
101.0,1.0,40.0,-0.2960170196982051
101.0,1.0,41.0,-0.474774975518566
101.0,1.0,42.0,-0.598410641132195
101.0,1.0,43.0,-0.4945707667683974
101.0,1.0,44.0,-0.5688151012962869
101.0,1.0,45.0,-0.7699455992245106
101.0,1.0,46.0,-0.6839507457209811
101.0,1.0,47.0,-1.0992785562203526
101.0,1.0,48.0,-1.619444827383384
101.0,1.0,49.0,-1.7789777872484354
101.0,1.0,50.0,-1.7656855031082432
101.0,2.0,1.0,-1.3451793826835179
101.0,2.0,2.0,-2.2571594968363176
101.0,2.0,3.0,-2.7380160992549487
101.0,2.0,4.0,-3.038877896332343
101.0,2.0,5.0,-3.25053290671836
101.0,2.0,6.0,-3.409242300846011
101.0,2.0,7.0,-3.514572658161688
101.0,2.0,8.0,-3.5732044217662264
101.0,2.0,9.0,-3.6146187663617675
101.0,2.0,10.0,-3.634041965264302
101.0,2.0,11.0,-3.641817320287974
101.0,2.0,12.0,-3.6010343911250193
101.0,2.0,13.0,-3.4328062943706787
101.0,2.0,14.0,-3.0639141109279557
101.0,2.0,15.0,-2.509184917490068
101.0,2.0,16.0,-1.8705001394376073
101.0,2.0,17.0,-1.1859219911723493
101.0,2.0,18.0,-0.4844504469632225
101.0,2.0,19.0,0.1972845598276028
101.0,2.0,20.0,0.7615600397029458
101.0,2.0,21.0,1.134850834563087
101.0,2.0,22.0,1.2394515125514034
101.0,2.0,23.0,1.106172066158118
101.0,2.0,24.0,0.9696996980840492
101.0,2.0,25.0,0.8116194352941606
101.0,2.0,26.0,1.2873308471379081
101.0,2.0,27.0,2.120454605749351
101.0,2.0,28.0,2.432656857735366
101.0,2.0,29.0,2.6377658962976507
101.0,2.0,30.0,2.6769916787106527
101.0,2.0,31.0,2.582018029562218
101.0,2.0,32.0,2.2794403505652823
101.0,2.0,33.0,1.7890260224381027
101.0,2.0,34.0,1.199169683372493
101.0,2.0,35.0,0.6280298947098378
101.0,2.0,36.0,0.15617176623861104
101.0,2.0,37.0,-0.26263070739594324
101.0,2.0,38.0,-0.6357163764817442
101.0,2.0,39.0,-0.9897532568520022
101.0,2.0,40.0,-1.2668787821923249
101.0,2.0,41.0,-1.39428087367835
101.0,2.0,42.0,-1.4556433293292284
101.0,2.0,43.0,-1.3858142146548638
101.0,2.0,44.0,-1.1575024027340326
101.0,2.0,45.0,-0.7740243814132152
101.0,2.0,46.0,-0.2358374476207559
101.0,2.0,47.0,0.580493907714444
101.0,2.0,48.0,1.36731733964544
101.0,2.0,49.0,1.72900172166958
101.0,2.0,50.0,1.8265611223110394
102.0,1.0,1.0,-0.5567172161161279
102.0,1.0,2.0,-0.9737563300469897
102.0,1.0,3.0,-1.3149244438553427
102.0,1.0,4.0,-1.696483917972046
102.0,1.0,5.0,-2.062414390014892
102.0,1.0,6.0,-2.3999209231418455
102.0,1.0,7.0,-2.6389609941365215
102.0,1.0,8.0,-2.72728396464439
102.0,1.0,9.0,-2.6380798698665773
102.0,1.0,10.0,-2.3028759227605686
102.0,1.0,11.0,-1.7113107848365527
102.0,1.0,12.0,-0.9188324034010148
102.0,1.0,13.0,-0.18590431618975145
102.0,1.0,14.0,0.4079243614584258
102.0,1.0,15.0,0.8406831482145003
102.0,1.0,16.0,1.1003483276553705
102.0,1.0,17.0,1.2307563672301536
102.0,1.0,18.0,1.2741475681146002
102.0,1.0,19.0,1.2603554400670456
102.0,1.0,20.0,1.1998436018368914
102.0,1.0,21.0,1.0958237186922122
102.0,1.0,22.0,0.9503053995684176
102.0,1.0,23.0,0.759861485281272
102.0,1.0,24.0,0.47137847709925446
102.0,1.0,25.0,-0.11925397181594975
102.0,1.0,26.0,-0.3323876497647418
102.0,1.0,27.0,-0.5213781807403398
102.0,1.0,28.0,-0.41641571139504235
102.0,1.0,29.0,-0.1139761718597272
102.0,1.0,30.0,-0.2799489414553384
102.0,1.0,31.0,-0.5476638654621149
102.0,1.0,32.0,-0.674442105613896
102.0,1.0,33.0,-0.7354877298107725
102.0,1.0,34.0,-0.8766409896357762
102.0,1.0,35.0,-1.0720042575343853
102.0,1.0,36.0,-1.300644868825708
102.0,1.0,37.0,-1.6046540368342135
102.0,1.0,38.0,-1.926715533426961
102.0,1.0,39.0,-2.228413366715148
102.0,1.0,40.0,-2.4776512424977266
102.0,1.0,41.0,-2.6325954652789
102.0,1.0,42.0,-2.6079823022517172
102.0,1.0,43.0,-2.323886740509179
102.0,1.0,44.0,-1.6206064933899855
102.0,1.0,45.0,-1.6508475976939785
102.0,1.0,46.0,-1.3503375373673254
102.0,1.0,47.0,-1.1027848342312394
102.0,1.0,48.0,-0.5851659391377678
102.0,1.0,49.0,-0.6643661713193653
102.0,1.0,50.0,-0.7360370287926726
102.0,2.0,1.0,1.3152135116969148
102.0,2.0,2.0,2.100465102107542
102.0,2.0,3.0,2.3213821334674694
102.0,2.0,4.0,2.26671420786415
102.0,2.0,5.0,2.0457776737731046
102.0,2.0,6.0,1.6495238934292376
102.0,2.0,7.0,1.0792369292257287
102.0,2.0,8.0,0.3841986730248615
102.0,2.0,9.0,-0.38042248162208286
102.0,2.0,10.0,-1.0113093075333788
102.0,2.0,11.0,-1.3623188734558929
102.0,2.0,12.0,-1.407941271116287
102.0,2.0,13.0,-1.2344318045164975
102.0,2.0,14.0,-0.8707590215930247
102.0,2.0,15.0,-0.3113374879420105
102.0,2.0,16.0,0.37819416142905415
102.0,2.0,17.0,1.107478400614931
102.0,2.0,18.0,1.7567322641321865
102.0,2.0,19.0,2.2543451026030388
102.0,2.0,20.0,2.5840512873674126
102.0,2.0,21.0,2.699605562405398
102.0,2.0,22.0,2.565938495313115
102.0,2.0,23.0,2.1874287159147903
102.0,2.0,24.0,1.5476824637946887
102.0,2.0,25.0,0.27907066473207165
102.0,2.0,26.0,-0.6745606849538697
102.0,2.0,27.0,-0.27022432814819747
102.0,2.0,28.0,0.3370537679331595
102.0,2.0,29.0,0.27366899569228575
102.0,2.0,30.0,-0.05840741576615797
102.0,2.0,31.0,0.05641462957371301
102.0,2.0,32.0,-0.1284146228844795
102.0,2.0,33.0,-0.324893927216222
102.0,2.0,34.0,-0.5338817749286672
102.0,2.0,35.0,-0.7425226294380912
102.0,2.0,36.0,-0.8753678741202372
102.0,2.0,37.0,-0.8935263083756271
102.0,2.0,38.0,-0.8258771337529627
102.0,2.0,39.0,-0.6789435882095672
102.0,2.0,40.0,-0.4831754210604764
102.0,2.0,41.0,-0.33711717891432086
102.0,2.0,42.0,-0.3015535953871309
102.0,2.0,43.0,-0.43116824625875294
102.0,2.0,44.0,-0.7465036202052192
102.0,2.0,45.0,-0.8299064862965199
102.0,2.0,46.0,-0.8321697280245393
102.0,2.0,47.0,-1.1893659165663224
102.0,2.0,48.0,-1.5183958087750506
102.0,2.0,49.0,-1.8322164366125782
102.0,2.0,50.0,-1.957859670776331
103.0,1.0,1.0,1.073800861441348
103.0,1.0,2.0,1.7579018807493911
103.0,1.0,3.0,2.025606970271503
103.0,1.0,4.0,2.100544395896461
103.0,1.0,5.0,2.042526765926907
103.0,1.0,6.0,1.9129473861098871
103.0,1.0,7.0,1.7570132068068525
103.0,1.0,8.0,1.5940456215314236
103.0,1.0,9.0,1.4445545872759822
103.0,1.0,10.0,1.3623373054830132
103.0,1.0,11.0,1.3575701704119447
103.0,1.0,12.0,1.387123964613928
103.0,1.0,13.0,1.4054411904906388
103.0,1.0,14.0,1.3731734501184383
103.0,1.0,15.0,1.254069183909005
103.0,1.0,16.0,1.0315221059475854
103.0,1.0,17.0,0.7337281942233912
103.0,1.0,18.0,0.4201279760889887
103.0,1.0,19.0,0.15579818541043944
103.0,1.0,20.0,0.01508903813119437
103.0,1.0,21.0,0.06871543564699177
103.0,1.0,22.0,0.35568552061505443
103.0,1.0,23.0,0.8230935362085434
103.0,1.0,24.0,1.1335753878694272
103.0,1.0,25.0,0.9542969446862162
103.0,1.0,26.0,1.1064182637746562
103.0,1.0,27.0,1.329516173939067
103.0,1.0,28.0,0.7562684670758743
103.0,1.0,29.0,0.7443954263537652
103.0,1.0,30.0,0.7420625514320749
103.0,1.0,31.0,0.4960473928366542
103.0,1.0,32.0,0.0038202418228407958
103.0,1.0,33.0,-0.38032327765614665
103.0,1.0,34.0,-0.5854666217440693
103.0,1.0,35.0,-0.5712389229861603
103.0,1.0,36.0,-0.3352555229280404
103.0,1.0,37.0,0.08134019903769964
103.0,1.0,38.0,0.5974341598587896
103.0,1.0,39.0,1.1662609619977424
103.0,1.0,40.0,1.6980236652354492
103.0,1.0,41.0,2.1661290977139362
103.0,1.0,42.0,2.4416300906457966
103.0,1.0,43.0,2.410526763346456
103.0,1.0,44.0,2.470466061504494
103.0,1.0,45.0,2.3782943120976774
103.0,1.0,46.0,2.1167609758200445
103.0,1.0,47.0,2.1481176412151237
103.0,1.0,48.0,1.8041167719611675
103.0,1.0,49.0,1.2527145110623732
103.0,1.0,50.0,0.4239289104692615
103.0,2.0,1.0,-1.0452137170341678
103.0,2.0,2.0,-1.7401634397284107
103.0,2.0,3.0,-2.1040604549471382
103.0,2.0,4.0,-2.3735546813170956
103.0,2.0,5.0,-2.6017779103419065
103.0,2.0,6.0,-2.816075283457274
103.0,2.0,7.0,-3.0255682936840538
103.0,2.0,8.0,-3.1907578448140725
103.0,2.0,9.0,-3.2904610847224096
103.0,2.0,10.0,-3.352521906718484
103.0,2.0,11.0,-3.433092664309344
103.0,2.0,12.0,-3.5200658992893437
103.0,2.0,13.0,-3.5852211475944546
103.0,2.0,14.0,-3.624805828430117
103.0,2.0,15.0,-3.64193122128276
103.0,2.0,16.0,-3.639334275412887
103.0,2.0,17.0,-3.627487030636131
103.0,2.0,18.0,-3.5999587844921908
103.0,2.0,19.0,-3.5058482541015104
103.0,2.0,20.0,-3.2844503768363014
103.0,2.0,21.0,-2.9049406645512885
103.0,2.0,22.0,-2.340909595003254
103.0,2.0,23.0,-1.3974584596200579
103.0,2.0,24.0,-0.5191319731869094
103.0,2.0,25.0,-0.6298918290115492
103.0,2.0,26.0,-0.5211915823611353
103.0,2.0,27.0,0.1632485704307878
103.0,2.0,28.0,0.8201506848602931
103.0,2.0,29.0,1.2107356423032616
103.0,2.0,30.0,1.2359925897591706
103.0,2.0,31.0,1.369354482765469
103.0,2.0,32.0,1.4427983532701703
103.0,2.0,33.0,1.305971008770892
103.0,2.0,34.0,1.0527632457519442
103.0,2.0,35.0,0.8179400113590415
103.0,2.0,36.0,0.6241484984878278
103.0,2.0,37.0,0.4484029924208706
103.0,2.0,38.0,0.30950687448850717
103.0,2.0,39.0,0.23227293801650195
103.0,2.0,40.0,0.21069460796382591
103.0,2.0,41.0,0.3029565138307434
103.0,2.0,42.0,0.5534816419934361
103.0,2.0,43.0,0.8922868035819141
103.0,2.0,44.0,0.9801490619826401
103.0,2.0,45.0,0.9916244656632537
103.0,2.0,46.0,0.9585707779925674
103.0,2.0,47.0,0.778531692865488
103.0,2.0,48.0,0.5710553872027117
103.0,2.0,49.0,0.3406663868168838
103.0,2.0,50.0,0.24845985572560142
104.0,1.0,1.0,0.7119351320140603
104.0,1.0,2.0,1.0829365392840826
104.0,1.0,3.0,1.0631007359871851
104.0,1.0,4.0,0.798157040783344
104.0,1.0,5.0,0.41069189105349857
104.0,1.0,6.0,-0.049516233269762504
104.0,1.0,7.0,-0.506638271203145
104.0,1.0,8.0,-0.8436290420628777
104.0,1.0,9.0,-1.0326984049641594
104.0,1.0,10.0,-1.0377942290645188
104.0,1.0,11.0,-0.8829598897801896
104.0,1.0,12.0,-0.5818587584884041
104.0,1.0,13.0,-0.14662031084270297
104.0,1.0,14.0,0.36411855017277683
104.0,1.0,15.0,0.881280004026319
104.0,1.0,16.0,1.375292583763009
104.0,1.0,17.0,1.8654026739304264
104.0,1.0,18.0,2.266598879086925
104.0,1.0,19.0,2.5317452099195417
104.0,1.0,20.0,2.6596939391047445
104.0,1.0,21.0,2.641092561157453
104.0,1.0,22.0,2.4311046198554442
104.0,1.0,23.0,1.9412731806432502
104.0,1.0,24.0,0.9611400523765469
104.0,1.0,25.0,0.02892062444528234
104.0,1.0,26.0,-0.2335202004358326
104.0,1.0,27.0,-0.4110738289477734
104.0,1.0,28.0,-0.39216353359568096
104.0,1.0,29.0,0.20452803557905883
104.0,1.0,30.0,0.8791855309752714
104.0,1.0,31.0,1.1148915910131398
